key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
1877	red	0.2115778873321429	-0.11195300066529484	white	158	Liverpool [2] - 0 Salzburg	2945	9	attack	93.11159569894596	43.22861764672724	0	FALSE	NA	off-ball	4.231557746642857	-2.2390600133058967	4.7874284022174765	-0.48668205380182367	0.88388951042753	-0.467695770085834
1878	red	0.21550166938639329	-0.11226036318476244	white	159	Liverpool [2] - 0 Salzburg	2945	9	attack	93.32709736833236	43.11635728354247	0	FALSE	NA	off-ball	4.310033387727866	-2.245207263695249	4.859767840162619	-0.4802477030169998	0.8868805114739065	-0.4619988726910294
1879	red	0.21951427117603473	-0.11252775845879029	white	160	Liverpool [2] - 0 Salzburg	2945	9	attack	93.54661163950838	43.00382952508368	0	FALSE	NA	off-ball	4.3902854235206945	-2.2505551691758057	4.933518487801806	-0.4736938351291962	0.8898893222708574	-0.4561764944715085
1880	red	0.22361569270107667	-0.1127551864874266	white	161	Liverpool [2] - 0 Salzburg	2945	9	attack	93.77022733220946	42.89107433859625	0	FALSE	NA	off-ball	4.472313854021533	-2.255103729748532	5.008700833629283	-0.46703103485251735	0.8929089603422997	-0.45023725805449905
1881	red	0.22780593396150953	-0.11294264727059897	white	162	Liverpool [2] - 0 Salzburg	2945	9	attack	93.99803326617096	42.77813169132566	0	FALSE	NA	off-ball	4.55611867923019	-2.258852945411979	5.085335195267528	-0.4602695123308043	0.8959328154946732	-0.44418958803622105
1882	red	0.23208499495735618	-0.113090140808375	white	163	Liverpool [2] - 0 Salzburg	2945	9	attack	94.23011826112833	42.66504155051729	0	FALSE	NA	off-ball	4.641699899147123	-2.2618028161674997	5.163441675178063	-0.45341910524075674	0.8989546490785242	-0.43804170908728246
1883	red	0.23645287568859752	-0.11319766710069189	white	164	Liverpool [2] - 0 Salzburg	2945	9	attack	94.46657113681694	42.551843883416595	0	FALSE	NA	off-ball	4.72905751377195	-2.2639533420138376	5.243040120328907	-0.44648928140330446	0.9019685917404894	-0.43180164371349783
1884	red	0.24090957615523562	-0.11326522614763662	white	165	Liverpool [2] - 0 Salzburg	2945	9	attack	94.70748071297214	42.438578657268955	0	FALSE	NA	off-ball	4.818191523104712	-2.265304522952732	5.324150085697079	-0.43948914189681176	0.9049691397784623	-0.4254772097875864
1885	red	0.24545509635726656	-0.11329281794908354	white	166	Liverpool [2] - 0 Salzburg	2945	9	attack	94.95293580932943	42.32528583931988	0	FALSE	NA	off-ball	4.909101927145331	-2.2658563589816705	5.406790801449569	-0.4324274246577447	0.907951150214503	-0.41907601795397575
1886	red	0.2500894362947112	-0.1132804425051583	white	167	Liverpool [2] - 0 Salzburg	2945	9	attack	95.20302524562415	42.21200539681472	0	FALSE	NA	off-ball	5.001788725894223	-2.265608850103166	5.490981143670806	-0.4253125085616416	0.9109098346949431	-0.41260546900887213
1887	red	0.25481259596754874	-0.11322809981577876	white	168	Liverpool [2] - 0 Salzburg	2945	9	attack	95.45783784159168	42.09877729699893	0	FALSE	NA	off-ball	5.0962519193509745	-2.264561996315575	5.576739608467054	-0.41815241796492975	0.9138407523301671	-0.4060727513397496
1888	red	0.25962457537578104	-0.11313578988100288	white	169	Liverpool [2] - 0 Salzburg	2945	9	attack	95.71746241696748	41.98564150711794	0	FALSE	NA	off-ball	5.19249150751562	-2.2627157976200576	5.664084289311134	-0.41095482769735536	0.916739801580024	-0.39948483850957117
1889	red	0.2645253745194234	-0.11300351270076306	white	170	Liverpool [2] - 0 Salzburg	2945	9	attack	95.98198779148689	41.87263799441716	0	FALSE	NA	off-ball	5.2905074903884675	-2.260070254015261	5.753032857453631	-0.40372706848268425	0.9196032112929938	-0.39284848705272274
1890	red	0.26951499339845286	-0.11283126827509789	white	171	Liverpool [2] - 0 Salzburg	2945	9	attack	96.25150278488535	41.75980672614207	0	FALSE	NA	off-ball	5.390299867969057	-2.2566253655019577	5.843602545250154	-0.3964761327712289	0.9224275310014789	-0.3861702345475578
1891	red	0.2745934320128903	-0.11261905660402192	white	172	Liverpool [2] - 0 Salzburg	2945	9	attack	96.52609621689824	41.647187669538056	0	FALSE	NA	off-ball	5.491868640257806	-2.2523811320804383	5.9358101322396655	-0.3892086809589751	0.925209620575523	-0.37945639801497205
1892	red	0.2797606903627246	-0.11236687768752548	white	173	Liverpool [2] - 0 Salzburg	2945	9	attack	96.80585690726096	41.53482079185052	0	FALSE	NA	off-ball	5.595213807254492	-2.2473375537505094	6.029671933811045	-0.38193104797118016	0.9279466393320085	-0.3727130726878673
1893	red	0.28501676844795165	-0.11207473152557952	white	174	Liverpool [2] - 0 Salzburg	2945	9	attack	97.0908736757089	41.42274606032495	0	FALSE	NA	off-ball	5.700335368959033	-2.2414946305115904	6.125203792300923	-0.3746492501837304	0.9306360346939104	-0.3659461311848984
1894	red	0.29036166626859616	-0.11174261811820826	white	175	Liverpool [2] - 0 Salzburg	2945	9	attack	97.38123534197751	41.31100344220673	0	FALSE	NA	off-ball	5.807233325371923	-2.234852362364165	6.222421070361193	-0.36736899265515793	0.9332755304897472	-0.3591612231144683
1895	red	0.29579538382461945	-0.11137053746544552	white	176	Liverpool [2] - 0 Salzburg	2945	9	attack	97.67703072580213	41.19963290474129	0	FALSE	NA	off-ball	5.915907676492389	-2.2274107493089104	6.321338646435457	-0.3600956766401032	0.9358631149793427	-0.3523637751261635
1896	red	0.3013179211160536	-0.1109584895672333	white	177	Liverpool [2] - 0 Salzburg	2945	9	attack	97.97834864691818	41.088674415174054	0	FALSE	NA	off-ball	6.0263584223210716	-2.2191697913446657	6.4219709121964135	-0.3528344073542806	0.9383970286872514	-0.34555899141961005
1897	red	0.3069292781428853	-0.11050647442358612	white	178	Liverpool [2] - 0 Salzburg	2945	9	attack	98.28527792506107	40.978167940750474	0	FALSE	NA	off-ball	6.138585562857705	-2.2101294884717224	6.524331771786083	-0.34559000196200385	0.940875752119703	-0.33875185471548813
1898	red	0.3126294549051157	-0.11001449203449906	white	179	Liverpool [2] - 0 Salzburg	2945	9	attack	98.59790737996617	40.86815344871597	0	FALSE	NA	off-ball	6.252589098102313	-2.200289840689981	6.628434642715537	-0.33836699775336515	0.9432979934370678	-0.33194712768391516
1899	red	0.3184184514027436	-0.10948254240001573	white	180	Liverpool [2] - 0 Salzburg	2945	9	attack	98.91632583136894	40.75867090631596	0	FALSE	NA	off-ball	6.368369028054872	-2.1896508480003143	6.73429245827927	-0.33116966048163315	0.9456626761472878	-0.3251493548232101
1900	red	0.3242962676357758	-0.10891062552008293	white	181	Liverpool [2] - 0 Salzburg	2945	9	attack	99.2406220990047	40.64976028079588	0	FALSE	NA	off-ball	6.485925352715515	-2.1782125104016585	6.841917671345379	-0.3240019928288711	0.9479689268813049	-0.31836286477462683
1901	red	0.33026290360419996	-0.1082987413947538	white	182	Liverpool [2] - 0 Salzburg	2945	9	attack	99.5708850026089	40.54146153940111	0	FALSE	NA	off-ball	6.605258072083999	-2.165974827895076	6.951322259391081	-0.31686774297105874	0.9502160633051421	-0.3115917730571176
1902	red	0.3363183593080331	-0.1076468900239655	white	183	Liverpool [2] - 0 Salzburg	2945	9	attack	99.90720336191693	40.433814649377155	0	FALSE	NA	off-ball	6.726367186160662	-2.15293780047931	7.062517730653254	-0.3097704132107247	0.9524035822191841	-0.3048399851989005
1903	red	0.34246263474725624	-0.10695507140775193	white	184	Liverpool [2] - 0 Salzburg	2945	9	attack	100.24966599666419	40.3268595779694	0	FALSE	NA	off-ball	6.8492526949451245	-2.1391014281550382	7.175515131274407	-0.30271326865083775	0.9545311478882859	-0.29811120024425664
1904	red	-0	-0	white	185	Liverpool [2] - 0 Salzburg	2945	9	attack	100.24966599666419	40.3268595779694	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
1905	red	-0	-0	white	186	Liverpool [2] - 0 Salzburg	2945	9	attack	100.24966599666419	40.3268595779694	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
1906	red	-0	-0	white	187	Liverpool [2] - 0 Salzburg	2945	9	attack	100.24966599666419	40.3268595779694	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
1907	red	-0	-0	white	188	Liverpool [2] - 0 Salzburg	2945	9	attack	100.24966599666419	40.3268595779694	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
1908	red	-0	-0	white	189	Liverpool [2] - 0 Salzburg	2945	9	attack	100.24966599666419	40.3268595779694	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
1909	red	-0	-0	white	190	Liverpool [2] - 0 Salzburg	2945	9	attack	100.24966599666419	40.3268595779694	0	FALSE	NA	off-ball	-0	-0	0	NaN	NaN	NaN
1910	black	0.470042404885683	0.1716092637148662	red	0	Liverpool [2] - 0 Salzburg	3570	NA	defense	66.32941489811095	43.49909785162432	0	FALSE	NA	off-ball	9.40084809771366	3.432185274297324	10.0077890022417	0.35005705467850295	0.9393531473942857	0.3429514025054415
1911	black	0.44083808032507593	0.16612572868152173	red	1	Liverpool [2] - 0 Salzburg	3570	NA	defense	66.77025297843603	43.665223580305835	0	FALSE	NA	off-ball	8.816761606501519	3.3225145736304342	9.422016149310394	0.36038345309709546	0.9357616742300771	0.35263307990335085
1912	black	0.41251536325811344	0.1605973333218088	red	2	Liverpool [2] - 0 Salzburg	3570	NA	defense	67.18276834169414	43.825820913627645	0	FALSE	NA	off-ball	8.250307265162268	3.211946666436176	8.853483571883995	0.37125908486372106	0.9318713022027585	0.3627890242702154
1913	black	0.38507425368476544	0.1550240776357373	red	3	Liverpool [2] - 0 Salzburg	3570	NA	defense	67.56784259537892	43.98084499126338	0	FALSE	NA	off-ball	7.701485073695308	3.100481552714746	8.302159851452878	0.3827305112315359	0.9276483724108913	0.37345481274636766
1914	black	0.3585147516050621	0.14940596162325392	red	4	Liverpool [2] - 0 Salzburg	3570	NA	defense	67.92635734698399	44.130250952886634	0	FALSE	NA	off-ball	7.170295032101241	2.9881192324650785	7.768010517166119	0.39485009558717754	0.9230542384380122	0.3846698232271687
1915	black	0.33283685701898835	0.14374298528440704	red	5	Liverpool [2] - 0 Salzburg	3570	NA	defense	68.25919420400298	44.27399393817104	0	FALSE	NA	off-ball	6.656737140379767	2.8748597056881406	7.250997702626908	0.40767703215857637	0.9180443041608122	0.396477812239084
1916	black	0.30804056992654405	0.13803514861922564	red	6	Liverpool [2] - 0 Salzburg	3570	NA	defense	68.56723477392951	44.41202908679026	0	FALSE	NA	off-ball	6.160811398530881	2.7607029723845127	6.7510797647488	0.42127862610796785	0.9125668208958153	0.4089276187788066
1917	black	0.2841258903277294	0.1322824516276421	red	7	Liverpool [2] - 0 Salzburg	3570	NA	defense	68.85136066425724	44.5443115384179	0	FALSE	NA	off-ball	5.682517806554587	2.645649032552842	6.268210863177606	0.435731905951609	0.9065613666471157	0.42207403201679417
1918	black	0.26109281822251423	0.12648489430971438	red	8	Liverpool [2] - 0 Salzburg	3570	NA	defense	69.11245348247976	44.67079643272762	0	FALSE	NA	off-ball	5.221856364450284	2.5296978861942874	5.8023405007260465	0.451125681992414	0.8999568990818229	0.4359788753999781
1919	black	0.2389413536109586	0.12064247666539415	red	9	Liverpool [2] - 0 Salzburg	3570	NA	defense	69.3513948360907	44.791438909393015	0	FALSE	NA	off-ball	4.778827072219172	2.4128495333078828	5.353413028765754	0.46756321323198197	0.8926692273771645	0.45071238111888645
1920	black	0.21767149649305526	0.11475519869468144	red	10	Liverpool [2] - 0 Salzburg	3570	NA	defense	69.56906633258377	44.906194108087696	0	FALSE	NA	off-ball	4.353429929861105	2.2951039738936285	4.921367127658003	0.48516571934391567	0.8845976772175559	0.46635496079842964
1921	black	0.19728324686875873	0.10882306039761487	red	11	Liverpool [2] - 0 Salzburg	3570	NA	defense	69.76634957945252	45.015017168485315	0	FALSE	NA	off-ball	3.945664937375174	2.1764612079522974	4.506135282895201	0.5040770892842518	0.8756206127127361	0.48299952649311423
1922	black	0.17777660473807685	0.10284606177418482	red	12	Liverpool [2] - 0 Salzburg	3570	NA	defense	69.94412618419061	45.1178632302595	0	FALSE	NA	off-ball	3.5555320947615368	2.056921235483696	4.107643295840467	0.5244703207464946	0.8655893023530022	0.5007545902456042
1923	black	0.1591515701010621	0.09682420282438159	red	13	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.10327775429167	45.21468743308389	0	FALSE	NA	off-ball	3.183031402021242	1.9364840564876318	3.72580989950965	0.5465565221818425	0.8543193259645795	0.5197484865619394
1924	black	0.1414081429576619	0.0907574835481762	red	14	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.24468589724934	45.30544491663207	0	FALSE	NA	off-ball	2.828162859153238	1.815149670963524	3.360546605225526	0.5705978076090403	0.8415782285999395	0.5401352470877901
1925	black	0.1245463233078611	0.08464590394564596	red	15	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.3692322205572	45.3900908205777	0	FALSE	NA	off-ball	2.4909264661572217	1.692918078912919	3.0117580051711843	0.5969262763456433	0.8270672683131595	0.5621029564812914
1926	black	0.10856611115172002	0.0784894640167039	red	16	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.47779833170891	45.46858028459441	0	FALSE	NA	off-ball	2.1713222230344003	1.5697892803340778	2.6793429382770007	0.6259728134263838	0.8103935453782216	0.585885911768935
1927	black	0.09346750648921599	0.07228816376140798	red	17	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.57126583819813	45.54086844835581	0	FALSE	NA	off-ball	1.8693501297843198	1.4457632752281595	2.36319727397505	0.6583123234220574	0.7910258489084799	0.6117827280649712
1928	black	0.079250509320334	0.06604200317970993	red	18	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.65051634751846	45.60691045153552	0	FALSE	NA	off-ball	1.5850101864066801	1.3208400635941986	2.0632197567415025	0.6947376214680797	0.768221698744262	0.6401838966878818
1929	black	0.06591511964507406	0.05975098227169668	red	19	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.71643146716355	45.66666143380722	0	FALSE	NA	off-ball	1.318302392901481	1.1950196454339335	1.779323790686455	0.7363857358500018	0.7409007847823391	0.6716144929264957
1930	black	0.05346133746346625	0.05341510103725227	red	20	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.769892804627	45.72007653484448	0	FALSE	NA	off-ball	1.0692267492693248	1.0683020207450453	1.5114612296982661	0.7849655477154691	0.7074126204896273	0.7068008095439611
1931	black	0.04188916277546539	0.04703435947649267	red	21	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.81178196740247	45.76711089432095	0	FALSE	NA	off-ball	0.8377832555093077	0.9406871895298533	1.2596718508235976	0.8431946410145371	0.6650805564652008	0.746771620652485
1932	black	0.031198595581094106	0.04060875758929228	red	22	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.84298056298357	45.80771965191026	0	FALSE	NA	off-ball	0.623971911621882	0.8121751517858455	1.0241920833864258	0.9157029548637547	0.6092332890904202	0.7929910462697976
1933	black	0.021389635880367453	0.03413829537578636	red	23	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.86437019886392	45.841857947286044	0	FALSE	NA	off-ball	0.42779271760734905	0.6827659075157272	0.8057145237015748	1.0110771459094254	0.53094825154945	0.8474042448422017
1934	black	0.012462283673277879	0.027622972835868606	red	24	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.8768324825372	45.86948092012191	0	FALSE	NA	off-ball	0.24924567346555757	0.5524594567173721	0.6060815597407276	1.1469810727805765	0.4112411431428157	0.9115265888533314
1935	black	0.00441653895981034	0.021062789969577694	red	25	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.88124902149701	45.890543710091485	0	FALSE	NA	off-ball	0.0883307791962068	0.4212557993915539	0.4304169781437834	1.3641063996990686	0.20522141012453132	0.9787155729968228
1936	black	-0.0027475982600427074	0.014457746776952263	red	26	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.87850142323697	45.90500145686844	0	FALSE	NA	off-ball	-0.054951965200854144	0.28915493553904525	0.29433024857466705	-1.3829925657830526	-0.18670172524559153	0.9824166457213149
1937	black	-0.009030127986251132	0.007807843257905347	red	27	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.86947129525072	45.91280930012635	0	FALSE	NA	off-ball	-0.18060255972502262	0.15615686515810695	0.23875144212179653	-0.7129342928674711	-0.756445942776296	0.6540562175052546
1938	black	-0.014431050218837525	0.0011130794124949261	red	28	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.85504024503189	45.91392237953884	0	FALSE	NA	off-ball	-0.2886210043767505	0.02226158824989852	0.289478259078039	-0.07697845558750323	-0.9970386214701623	0.07690245312653042
1939	black	-0.018950364957779298	-0.005626544759259673	red	29	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.83608988007411	45.90829583477959	0	FALSE	NA	off-ball	-0.37900729915558595	-0.11253089518519346	0.3953602599963643	0.2886191338986757	-0.9586378235361117	-0.28462874641530306
1940	black	-0.02258807220309151	-0.012411029257416429	red	30	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.813501807871	45.895884805522165	0	FALSE	NA	off-ball	-0.45176144406183016	-0.24822058514832857	0.5154627641568387	0.502421289557153	-0.8764191624991436	-0.48154901267088046
1941	black	-0.025344171954789232	-0.0192403740819077	red	31	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.78815763591624	45.876644431440255	0	FALSE	NA	off-ball	-0.5068834390957846	-0.384807481638154	0.6364020888984167	0.6493400949200048	-0.7964829907663833	-0.60466093425972
1942	black	-0.027218664212834795	-0.02611457923282046	red	32	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.76093897170338	45.85052985220744	0	FALSE	NA	off-ball	-0.5443732842566958	-0.5222915846564091	0.7544075635989637	0.7646994916503451	-0.7215904380116738	-0.6923201858750911
1943	black	-0.028211548977273394	-0.03303364471006773	red	33	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.73272742272611	45.81749620749736	0	FALSE	NA	off-ball	-0.5642309795454679	-0.6606728942013546	0.8688183189892076	0.8639703442723222	-0.6494234378044654	-0.7604269842859533
1944	black	-0.028322826248059842	-0.0399975705137075	red	34	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.70440459647806	45.77749863698366	0	FALSE	NA	off-ball	-0.5664565249611968	-0.7999514102741501	0.9802016391899763	0.9546456808013462	-0.5778979572298082	-0.8161090313368765
1945	black	-0.027552496025239317	-0.04700635664371077	red	35	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.67685210045282	45.730492280339945	0	FALSE	NA	off-ball	-0.5510499205047863	-0.9401271328742153	1.089722460470841	1.0406273324073823	-0.5056791435377883	-0.8627216258973047
1946	black	-0.025900558308766645	-0.054060003100106536	red	36	Liverpool [2] - 0 Salzburg	3570	NA	defense	70.65095154214407	45.67643227723985	0	FALSE	NA	off-ball	-0.5180111661753328	-1.0812000620021307	1.1988866261476685	1.1240018971790287	-0.4320768577090864	-0.901836786249176
