key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
2337	red	0.14843161310820083	0.01694448116637602	white	141	Fulham 0 - [1] Liverpool	9756	5	attack	89.81184682379178	32.984633678873585	0	FALSE	NA	off-ball	2.968632262164016	0.33888962332752043	2.9879129312548773	0.1136647743266364	0.9935471114672798	0.11342018028122125
2338	red	0.14382917074038792	0.01590403813328919	white	142	Fulham 0 - [1] Liverpool	9756	5	attack	89.95567599453217	33.00053771700688	0	FALSE	NA	off-ball	2.8765834148077585	0.3180807626657838	2.8941160159753636	0.11012849319078762	0.9939419839872258	0.10990601652110531
2339	red	0.13928022388810724	0.014937447148490435	white	143	Fulham 0 - [1] Liverpool	9756	5	attack	90.09495621842028	33.01547516415537	0	FALSE	NA	off-ball	2.7856044777621447	0.2987489429698087	2.8015787044903964	0.10683906524460408	0.9942981338690761	0.10663592726878282
2340	red	0.1347847725513852	0.014044708211950762	white	144	Fulham 0 - [1] Liverpool	9756	5	attack	90.22974099097166	33.02951987236732	0	FALSE	NA	off-ball	2.6956954510277042	0.2808941642390152	2.7102906663668	0.10382630606311805	0.9946148892736066	0.10363986701675786
2341	red	0.1303428167301917	0.013225821323650844	white	145	Fulham 0 - [1] Liverpool	9756	5	attack	90.36008380770186	33.04274569369096	0	FALSE	NA	off-ball	2.606856334603834	0.2645164264730169	2.6202421432261165	0.10112339699631726	0.9948913848833064	0.10095113810639529
2342	red	0.12595435642456432	0.012480786483614852	white	146	Fulham 0 - [1] Liverpool	9756	5	attack	90.48603816412641	33.05522648017458	0	FALSE	NA	off-ball	2.5190871284912864	0.24961572967229703	2.5314240998754647	0.09876734012453764	0.9951264699641655	0.09860683940102216
2343	red	0.12161939163446171	0.011809603691828274	white	147	Fulham 0 - [1] Liverpool	9756	5	attack	90.60765755576088	33.06703608386641	0	FALSE	NA	off-ball	2.4323878326892343	0.23619207383656546	2.4438284032144826	0.0967994872237405	0.9953185868082227	0.09664838722959881
2344	red	0.11733792235992148	0.01121227294832977	white	148	Fulham 0 - [1] Liverpool	9756	5	attack	90.7249954781208	33.07824835681475	0	FALSE	NA	off-ball	2.3467584471984293	0.22424545896659537	2.3574480344992383	0.09526615661118222	0.9954656106330336	0.09512212175409791
2345	red	0.11310994860092294	0.010688794253046864	white	149	Fulham 0 - [1] Liverpool	9756	5	attack	90.83810542672173	33.08893715106779	0	FALSE	NA	off-ball	2.2621989720184588	0.21377588506093728	2.2722773417950015	0.09421935458653734	0.9955646392316788	0.09408001441059281
2346	red	0.10893547035746232	0.01023916760606653	white	150	Fulham 0 - [1] Liverpool	9756	5	attack	90.94704089707918	33.09917631867385	0	FALSE	NA	off-ball	2.1787094071492463	0.20478335212133061	2.1883123410762617	0.09371762164319782	0.9956117169625373	0.0935804950131632
2347	red	0.10481448762954523	0.009863393007325952	white	151	Fulham 0 - [1] Liverpool	9756	5	attack	91.05185538470872	33.109039711681184	0	FALSE	NA	off-ball	2.0962897525909043	0.19726786014651904	2.105551076432111	0.09382702777756391	0.9956014727237583	0.09368942048216303
2348	red	0.10074700041718493	0.009561470456825134	white	152	Fulham 0 - [1] Liverpool	9756	5	attack	91.15260238512592	33.11860118213801	0	FALSE	NA	off-ball	2.0149400083436984	0.19122940913650266	2.0239940523980793	0.09462234624410922	0.9955266449307727	0.09448121100451319
2349	red	0.09673300872036819	0.009333399954607559	white	153	Fulham 0 - [1] Liverpool	9756	5	attack	91.2493353938463	33.12793458209261	0	FALSE	NA	off-ball	1.9346601744073637	0.18666799909215118	1.9436447546614577	0.09618844104045698	0.9953774576179386	0.09604018360066258
2350	red	0.09277251253908747	0.009179181500649067	white	154	Fulham 0 - [1] Liverpool	9756	5	attack	91.34210790638538	33.13711376359326	0	FALSE	NA	off-ball	1.8554502507817494	0.18358363001298134	1.864510279492929	0.0986219103989229	0.9951407998063473	0.09846211738929572
2351	red	0.08889729387770345	0.009087343570278393	white	155	Fulham 0 - [1] Liverpool	9756	5	attack	91.43100520026307	33.14620110716354	0	FALSE	NA	off-ball	1.777945877554069	0.18174687140556786	1.7872110867989883	0.10186910459269395	0.9948158282402366	0.10169300803246939
2352	red	0.08523448075358336	0.009012000064931271	white	156	Fulham 0 - [1] Liverpool	9756	5	attack	91.51623968101667	33.15521310722848	0	FALSE	NA	off-ball	1.7046896150716673	0.1802400012986254	1.7141916875896106	0.1053404803144863	0.994456820327192	0.10514576788787704
2353	red	0.08181585517107276	0.008941679459926775	white	157	Fulham 0 - [1] Liverpool	9756	5	attack	91.59805553618773	33.1641547866884	0	FALSE	NA	off-ball	1.6363171034214552	0.17883358919853548	1.6460604835713697	0.10885825875286957	0.994080788496438	0.10864338885684795
2354	red	0.07864141713016604	0.008876381755293894	white	158	Fulham 0 - [1] Liverpool	9756	5	attack	91.6766969533179	33.17303116844369	0	FALSE	NA	off-ball	1.5728283426033207	0.17752763510587788	1.5828155472203937	0.11239589265126347	0.9936902283815624	0.1121593955894841
2355	red	0.07571116663086694	0.008816106951018126	white	159	Fulham 0 - [1] Liverpool	9756	5	attack	91.75240811994877	33.18184727539471	0	FALSE	NA	off-ball	1.5142233326173387	0.1763221390203625	1.524454590255635	0.115921890729805	0.9932885782864935	0.11566244094604033
2356	red	0.07302510367317924	0.008760855047084988	white	160	Fulham 0 - [1] Liverpool	9756	5	attack	91.82543322362194	33.190608130441795	0	FALSE	NA	off-ball	1.4605020734635847	0.17521710094169976	1.4709749620757806	0.11939980212040271	0.9928803080390866	0.11911630412419831
2357	red	0.07058322825709731	0.0087106260435138	white	161	Fulham 0 - [1] Liverpool	9756	5	attack	91.896016451879035	33.19931875648531	0	FALSE	NA	off-ball	1.4116645651419462	0.17421252087027597	1.422373666413076	0.12278845101164562	0.9924709648919923	0.12248013653796257
2358	red	0.06838554038262676	0.008665419940309392	white	162	Fulham 0 - [1] Liverpool	9756	5	attack	91.96440199226167	33.20798417642561	0	FALSE	NA	off-ball	1.367710807652535	0.1733083988061878	1.3786474003407523	0.12604247755774034	0.9920671575012479	0.1257090092530927
2359	red	0.06643204004976005	0.00862523673745727	white	163	Fulham 0 - [1] Liverpool	9756	5	attack	92.03083403231142	33.21660941316308	0	FALSE	NA	off-ball	1.328640800995201	0.1725047347491454	1.3397926188705633	0.12911322859754146	0.9916764596861541	0.12875480303404402
2360	red	0.06472272725850854	0.008590076434957438	white	164	Fulham 0 - [1] Liverpool	9756	5	attack	92.09555675956993	33.22519948959803	0	FALSE	NA	off-ball	1.2944545451701708	0.17180152869914875	1.3058056267205613	0.1319500188836632	0.9913072196059547	0.1315674593397305
2361	red	0.06325760200885146	0.008559939032814726	white	165	Fulham 0 - [1] Liverpool	9756	5	attack	92.15881436157879	33.23375942863085	0	FALSE	NA	off-ball	1.265152040177029	0.1711987806562945	1.2766826963902584	0.1345017501731576	0.9909682678038705	0.134096577904869
2362	red	0.06203666430082084	0.008534824531033961	white	166	Fulham 0 - [1] Liverpool	9756	5	attack	92.22085102587961	33.24229425316188	0	FALSE	NA	off-ball	1.2407332860164166	0.1706964906206792	1.2524202086118343	0.13671883365586168	0.9906685292084425	0.13629330591038363
2363	red	0.06105991413437902	0.008514732929600656	white	167	Fulham 0 - [1] Liverpool	9756	5	attack	92.28191094001399	33.250808986091485	0	FALSE	NA	off-ball	1.2211982826875805	0.1702946585920131	1.2330148078527143	0.1385553153414483	0.9904165585929076	0.13811241966232338
2364	red	0.060327351509563656	0.00849966422853413	white	168	Fulham 0 - [1] Liverpool	9756	5	attack	92.34223829152356	33.259308650320015	0	FALSE	NA	off-ball	1.206547030191273	0.16999328457068258	1.2184635623860527	0.13997106115593397	0.9902200340144403	0.13951445887950373
2365	red	0.05983897642634464	0.008489618427815059	white	169	Fulham 0 - [1] Liverpool	9756	5	attack	92.40207726794989	33.26779826874783	0	FALSE	NA	off-ball	1.1967795285268927	0.16979236855630117	1.208764116079316	0.14093382701820587	0.9900852553504847	0.14046774411787702
2366	red	0.05959478888473324	0.008484595527472435	white	170	Fulham 0 - [1] Liverpool	9756	5	attack	92.46167205683463	33.2762828642753	0	FALSE	NA	off-ball	1.1918957776946648	0.16969191054944868	1.2039148181629347	0.14142102717989966	0.9900167019402504	0.14095009712429923
2367	red	0.05959478888473513	0.008484595527448277	white	171	Fulham 0 - [1] Liverpool	9756	5	attack	92.52126684571935	33.28476745980275	0	FALSE	NA	off-ball	1.1918957776947026	0.16969191054896554	1.2039148181629038	0.14142102717949792	0.9900167019403071	0.14095009712390152
2368	red	0.05983897642634274	0.008489618427815059	white	172	Fulham 0 - [1] Liverpool	9756	5	attack	92.5811058221457	33.29325707823056	0	FALSE	NA	off-ball	1.1967795285268548	0.16979236855630117	1.2087641160792786	0.14093382701821025	0.9900852553504841	0.14046774411788138
2369	red	0.06032735150955237	0.008499664228553454	white	173	Fulham 0 - [1] Liverpool	9756	5	attack	92.64143317365526	33.30175674245912	0	FALSE	NA	off-ball	1.2065470301910473	0.16999328457106908	1.218463562385883	0.13997106115627392	0.9902200340143927	0.13951445887984035
2370	red	0.06105991413439219	0.008514732929590992	white	174	Fulham 0 - [1] Liverpool	9756	5	attack	92.70249308778966	33.31027147538871	0	FALSE	NA	off-ball	1.2211982826878438	0.17029465859181983	1.2330148078529484	0.13855531534126353	0.9904165585929331	0.1381124196621404
2371	red	0.06203666430081332	0.008534824531024297	white	175	Fulham 0 - [1] Liverpool	9756	5	attack	92.76452975209047	33.31880629991974	0	FALSE	NA	off-ball	1.2407332860162663	0.17069649062048595	1.2524202086116591	0.13671883365572515	0.990668529208461	0.13629330591024838
2372	red	0.06325760200886088	0.008559939032814726	white	176	Fulham 0 - [1] Liverpool	9756	5	attack	92.82778735409931	33.32736623895254	0	FALSE	NA	off-ball	1.2651520401772176	0.1711987806562945	1.2766826963904454	0.13450175017313779	0.990968267803873	0.13409657790484936
2373	red	0.064722727258501	0.00859007643496227	white	177	Fulham 0 - [1] Liverpool	9756	5	attack	92.89251008135783	33.33595631538751	0	FALSE	NA	off-ball	1.29445454517002	0.1718015286992454	1.3058056267204248	0.13195001888375177	0.9913072196059429	0.13156745933981825
2374	red	0.06643204004976193	0.008625236737452439	white	178	Fulham 0 - [1] Liverpool	9756	5	attack	92.95894212140759	33.344581552124964	0	FALSE	NA	off-ball	1.3286408009952384	0.17250473474904876	1.3397926188705878	0.12911322859746635	0.9916764596861639	0.12875480303396955
2375	red	0.06838554038262676	0.008665419940304559	white	179	Fulham 0 - [1] Liverpool	9756	5	attack	93.02732766179021	33.35324697206527	0	FALSE	NA	off-ball	1.367710807652535	0.17330839880609117	1.37864740034074	0.12604247755767078	0.9920671575012567	0.1257090092530237
2376	red	0.07058322825709731	0.00871062604351863	white	180	Fulham 0 - [1] Liverpool	9756	5	attack	93.0979108900473	33.36195759810878	0	FALSE	NA	off-ball	1.4116645651419462	0.1742125208703726	1.4223736664130877	0.12278845101171304	0.992470964891984	0.12248013653802949
2377	red	0.07302510367318113	0.008760855047084988	white	181	Fulham 0 - [1] Liverpool	9756	5	attack	93.1709359937205	33.370718453155874	0	FALSE	NA	off-ball	1.4605020734636225	0.17521710094169976	1.470974962075818	0.11939980212039966	0.9928803080390871	0.11911630412419529
2378	red	0.07571116663086884	0.008816106951008464	white	182	Fulham 0 - [1] Liverpool	9756	5	attack	93.24664716035136	33.37953456010688	0	FALSE	NA	off-ball	1.5142233326173766	0.17632213902016927	1.52445459025565	0.11592189072967621	0.9932885782865085	0.11566244094591244
2379	white	0.12997045367327986	0.044550493727075494	black	0	Fulham 0 - [1] Liverpool	10382	NA	defense	59.862459773067016	29.547495831046348	0	FALSE	NA	off-ball	2.5994090734655972	0.8910098745415098	2.7478766580299325	0.33022296547357	0.9459700696061162	0.3242539551175896
2380	white	0.1330224642333549	0.04492267873188468	black	1	Fulham 0 - [1] Liverpool	10382	NA	defense	59.995482237300386	29.59241850977823	0	FALSE	NA	off-ball	2.6604492846670977	0.8984535746376935	2.8080614704925746	0.32568209043956686	0.9474327085156068	0.3199550950286326
2381	white	0.13605063218624464	0.04529661682359035	black	2	Fulham 0 - [1] Liverpool	10382	NA	defense	60.13153286948663	29.637715126601826	0	FALSE	NA	off-ball	2.7210126437248925	0.9059323364718069	2.867860388090047	0.3213959789509399	0.9487953650132345	0.31589136634198034
2382	white	0.13905495753188885	0.04567230800218766	black	3	Fulham 0 - [1] Liverpool	10382	NA	defense	60.2705878270185	29.683387434604008	0	FALSE	NA	off-ball	2.7810991506377767	0.9134461600437532	2.9272677316871514	0.31734723409573296	0.9500665485882532	0.3120473573892341
2383	white	0.1420354402703704	0.04604975226770563	black	4	Fulham 0 - [1] Liverpool	10382	NA	defense	60.412623267288886	29.729437186871717	0	FALSE	NA	off-ball	2.840708805407408	0.9209950453541125	2.9862783511732474	0.31352002229875836	0.9512538589349355	0.30840897500136666
2384	white	0.14499208040165912	0.04642894962011525	black	5	Fulham 0 - [1] Liverpool	10382	NA	defense	60.557615347690536	29.775866136491825	0	FALSE	NA	off-ball	2.8998416080331824	0.9285789924023049	3.0448875671872275	0.3098999043192948	0.952364100166748	0.30496331043845315
2385	white	0.14792487792569475	0.04680990005942618	black	6	Fulham 0 - [1] Liverpool	10382	NA	defense	60.70554022561624	29.82267603655125	0	FALSE	NA	off-ball	2.958497558513895	0.9361980011885236	3.1030911203446903	0.30647368743506664	0.9534033786881728	0.30169852088794963
2386	white	0.15083383284259028	0.047192603585648106	black	7	Fulham 0 - [1] Liverpool	10382	NA	defense	60.856374058458826	29.869868640136897	0	FALSE	NA	off-ball	3.0166766568518053	0.943852071712962	3.1608851268705473	0.3032292958182001	0.9543771873286909	0.2986037245356741
2387	white	0.15371894515223278	0.047577060198766494	black	8	Fulham 0 - [1] Liverpool	10382	NA	defense	61.010093003611054	29.91744570033567	0	FALSE	NA	off-ball	3.0743789030446553	0.9515412039753298	3.218266039709719	0.30015565657934007	0.9552904778878871	0.29566890749068
2388	white	0.15658021485472007	0.04796326989878622	black	9	Fulham 0 - [1] Liverpool	10382	NA	defense	61.16667321846577	29.965408970234453	0	FALSE	NA	off-ball	3.1316042970944014	0.9592653979757244	3.275230614374146	0.2972425993388807	0.9561477238734257	0.29288484107523755
2389	white	0.15941764194999195	0.04835123268570726	black	10	Fulham 0 - [1] Liverpool	10382	NA	defense	61.32609086041576	30.013760202920164	0	FALSE	NA	off-ball	3.1883528389998386	0.9670246537141453	3.331775878844388	0.29448076751203717	0.9569529749118975	0.290243008197044
2390	white	0.16223122643807103	0.048740948559534446	black	11	Fulham 0 - [1] Liverpool	10382	NA	defense	61.48832208685384	30.062501151479697	0	FALSE	NA	off-ball	3.2446245287614204	0.9748189711906888	3.387899107003268	0.2918615397599779	0.9577099040683712	0.2877355376893012
2391	white	0.16502096831893467	0.049132417520272614	black	12	Fulham 0 - [1] Liverpool	10382	NA	defense	61.65334305517276	30.11163356899997	0	FALSE	NA	off-ball	3.3004193663786934	0.9826483504054523	3.4435977951151746	0.2893769602889603	0.9584218491080511	0.2853551456559074
2392	white	0.16778686759260553	0.04952563956791209	black	13	Fulham 0 - [1] Liverpool	10382	NA	defense	61.82112992276538	30.161159208567888	0	FALSE	NA	off-ball	3.3557373518521105	0.9905127913582418	3.4988696409640228	0.28701967686691277	0.9590918485684206	0.2830950829838095
2393	white	0.17052892425909105	0.049920614702433565	black	14	Fulham 0 - [1] Liverpool	10382	NA	defense	61.991658847024475	30.211079823270317	0	FALSE	NA	off-ball	3.410578485181821	0.9984122940486713	3.5537125253026103	0.2847828855889049	0.9597226733727988	0.28094908829566995
2394	white	0.1732471383183612	0.050317342923880515	black	15	Fulham 0 - [1] Liverpool	10382	NA	defense	62.164905985342834	30.26139716619419	0	FALSE	NA	off-ball	3.4649427663672236	1.0063468584776103	3.6081244953255567	0.28266028155738177	0.9603168546030411	0.2789113457092086
2395	white	0.17594150977041595	0.050715824232223955	black	16	Fulham 0 - [1] Liverpool	10382	NA	defense	62.34084749511325	30.312112990426424	0	FALSE	NA	off-ball	3.5188301954083188	1.014316484644479	3.6621037499146416	0.28064601475624373	0.960876707955185	0.2769764468491973
2396	white	0.17861203861532304	0.051116058627454206	black	17	Fulham 0 - [1] Liverpool	10382	NA	defense	62.51945953372857	30.363229049053878	0	FALSE	NA	off-ball	3.572240772306461	1.022321172549084	3.715648626440718	0.2787346504993631	0.9614043553220397	0.27513935663189515
2397	white	0.1812587248529695	0.051518046109605115	black	18	Fulham 0 - [1] Liverpool	10382	NA	defense	62.70071825858153	30.41474709516348	0	FALSE	NA	off-ball	3.62517449705939	1.0303609221921022	3.768757588929057	0.2769211339132583	0.9619017438820022	0.27339538239839223
2398	white	0.18388156848343826	0.05192178667865733	black	19	Fulham 0 - [1] Liverpool	10382	NA	defense	62.88459982706498	30.466668881842132	0	FALSE	NA	off-ball	3.677631369668765	1.0384357335731464	3.821429217443829	0.27520075798414484	0.9623706630182591	0.2717401460251986
2399	white	0.1864805695067443	0.052327280334606034	black	20	Fulham 0 - [1] Liverpool	10382	NA	defense	63.07108039657173	30.51899616217673	0	FALSE	NA	off-ball	3.729611390134886	1.0465456066921206	3.873662198528733	0.27356913476514233	0.9628127593447463	0.27016955869038145
2400	white	0.18905572792278974	0.05273452707747054	black	21	Fulham 0 - [1] Liverpool	10382	NA	defense	63.26013612449452	30.57173068925421	0	FALSE	NA	off-ball	3.7811145584557946	1.0546905415494108	3.925455316597063	0.2720221693855732	0.963229550077672	0.2686797980071548
2401	white	0.19160704373168758	0.05314352690721222	black	22	Fulham 0 - [1] Liverpool	10382	NA	defense	63.4517431682262	30.624874216161427	0	FALSE	NA	off-ball	3.8321408746337515	1.0628705381442443	3.9768074461675624	0.2705560365511777	0.963622434957663	0.2672672872729932
