key	bgcolor	dx	dy	edgecolor	frame	play	player	player_num	team	x	y	z	player_has_ball	player_action	player_role	vx	vy	v	v_theta	vx_norm	vy_norm
2426	red	0.05592717055116367	0.03498919309555049	white	47	Genk 0 - [3] Liverpool	10052	NA	attack	52.07748507280643	4.26496086977961	0	FALSE	NA	off-ball	1.1185434110232733	0.6997838619110098	1.3194077518851655	0.5590455048550941	0.8477617396328786	0.5303772551822292
2427	red	0.055991295498054115	0.03502931098687043	white	48	Genk 0 - [3] Liverpool	10052	NA	attack	52.133476368304486	4.29999018076648	0	FALSE	NA	off-ball	1.1198259099610823	0.7005862197374085	1.3209205577573992	0.5590455048553261	0.8477617396327554	0.530377255182426
2428	red	0.05597964257073854	0.035022020674820166	white	49	Genk 0 - [3] Liverpool	10052	NA	attack	52.189456010875226	4.335012201441299	0	FALSE	NA	off-ball	1.1195928514147708	0.7004404134964033	1.320645647324849	0.5590455048549972	0.84776173963293	0.5303772551821472
2429	red	0.055892211769232036	0.034967322159506015	white	50	Genk 0 - [3] Liverpool	10052	NA	attack	52.245348222644466	4.369979523600806	0	FALSE	NA	off-ball	1.1178442353846407	0.6993464431901203	1.3185830205888986	0.5590455048553511	0.8477617396327423	0.5303772551824472
2430	red	0.055729003093504446	0.034865215440821655	white	51	Genk 0 - [3] Liverpool	10052	NA	attack	52.301077225737956	4.404844739041627	0	FALSE	NA	off-ball	1.114580061870089	0.697304308816433	1.3147326775479093	0.5590455048552646	0.847761739632788	0.5303772551823738
2431	red	0.05549001654356331	0.03471570051882508	white	52	Genk 0 - [3] Liverpool	10052	NA	attack	52.35656724228153	4.439560439560453	0	FALSE	NA	off-ball	1.109800330871266	0.6943140103765016	1.3090946182026233	0.5590455048554238	0.8477617396327037	0.5303772551825088
2432	red	0.05519018301683687	0.03452811847129283	white	53	Genk 0 - [3] Liverpool	10052	NA	attack	52.41175742529837	4.474088558031745	0	FALSE	NA	off-ball	1.1038036603367374	0.6905623694258565	1.3020210853284337	0.5590455048550712	0.8477617396328907	0.5303772551822098
2433	red	0.054889226102729234	0.03433983360944695	white	54	Genk 0 - [3] Liverpool	10052	NA	attack	52.46664665140109	4.508428391641194	0	FALSE	NA	off-ball	1.0977845220545845	0.686796672188939	1.2949210500229014	0.5590455048551873	0.8477617396328291	0.5303772551823084
2434	red	0.0546020766987364	0.03416018701114126	white	55	Genk 0 - [3] Liverpool	10052	NA	attack	52.52124872809983	4.5425885786523335	0	FALSE	NA	off-ball	1.092041533974728	0.6832037402228253	1.2881467550633874	0.5590455048554699	0.8477617396326792	0.530377255182548
2435	red	0.05432873480478306	0.03398917867627915	white	56	Genk 0 - [3] Liverpool	10052	NA	attack	52.575577462904604	4.5765777573286135	0	FALSE	NA	off-ball	1.0865746960956613	0.679783573525583	1.2816982004475899	0.5590455048552667	0.847761739632787	0.5303772551823757
2436	red	0.05406920042087677	0.033826808604918594	white	57	Genk 0 - [3] Liverpool	10052	NA	attack	52.62964666332549	4.610404565933533	0	FALSE	NA	off-ball	1.0813840084175352	0.6765361720983718	1.2755753861762518	0.5590455048552784	0.8477617396327807	0.5303772551823855
2437	red	0.053823473546987376	0.03367307679702094	white	58	Genk 0 - [3] Liverpool	10052	NA	attack	52.68347013687249	4.644077642730553	0	FALSE	NA	off-ball	1.0764694709397475	0.6734615359404187	1.2697783122484523	0.5590455048552436	0.8477617396327991	0.530377255182356
2438	red	0.05359155418321279	0.03352798325264416	white	59	Genk 0 - [3] Liverpool	10052	NA	attack	52.73706169105568	4.677605625983197	0	FALSE	NA	off-ball	1.0718310836642557	0.6705596650528831	1.264306978666466	0.5590455048551181	0.8477617396328657	0.5303772551822495
2439	red	0.053373442329462645	0.03339152797176894	white	60	Genk 0 - [3] Liverpool	10052	NA	attack	52.79043513338515	4.710997153954967	0	FALSE	NA	off-ball	1.0674688465892528	0.6678305594353787	1.2591613854285562	0.5590455048554015	0.8477617396327154	0.5303772551824898
2440	red	0.05316913798578213	0.03326371095434695	white	61	Genk 0 - [3] Liverpool	10052	NA	attack	52.843604271370936	4.744260864909312	0	FALSE	NA	off-ball	1.0633827597156424	0.665274219086939	1.254341532534976	0.5590455048550635	0.8477617396328947	0.5303772551822034
2441	red	0.05297864115213356	0.03314453220044584	white	62	Genk 0 - [3] Liverpool	10052	NA	attack	52.89658291252307	4.777405397109758	0	FALSE	NA	off-ball	1.059572823042671	0.6628906440089167	1.2498474199858045	0.5590455048553346	0.8477617396327509	0.5303772551824332
2442	red	0.052801951828532055	0.03303399171000763	white	63	Genk 0 - [3] Liverpool	10052	NA	attack	52.94938486435159	4.810439388819766	0	FALSE	NA	off-ball	1.0560390365706411	0.6606798342001525	1.245679047780683	0.5590455048553032	0.8477617396327676	0.5303772551824066
2443	red	0.05263907001500769	0.03293208948308063	white	64	Genk 0 - [3] Liverpool	10052	NA	attack	53.00202393436661	4.8433714783028465	0	FALSE	NA	off-ball	1.0527814003001539	0.6586417896616126	1.2418364159206334	0.5590455048553693	0.8477617396327326	0.5303772551824626
2444	red	0.05248999571156801	0.0328388255196262	white	65	Genk 0 - [3] Liverpool	10052	NA	attack	53.05451393007818	4.876210303822473	0	FALSE	NA	off-ball	1.04979991423136	0.6567765103925239	1.2383195244053742	0.5590455048549398	0.8477617396329603	0.5303772551820984
2445	red	0.05235472891813017	0.032754199819702304	white	66	Genk 0 - [3] Liverpool	10052	NA	attack	53.10686865899631	4.908964503642174	0	FALSE	NA	off-ball	1.0470945783626033	0.655083996394046	1.2351283732341156	0.559045504855518	0.8477617396326536	0.5303772551825886
2446	red	0.05223326963478456	0.032678212383221994	white	67	Genk 0 - [3] Liverpool	10052	NA	attack	53.15910192863109	4.941642716025396	0	FALSE	NA	off-ball	1.044665392695691	0.6535642476644399	1.2322629624074675	0.5590455048551369	0.8477617396328558	0.5303772551822655
2447	red	0.052125617861448315	0.03261086321024322	white	68	Genk 0 - [3] Liverpool	10052	NA	attack	53.21122754649253	4.97425357923564	0	FALSE	NA	off-ball	1.0425123572289663	0.6522172642048644	1.2297232919246401	0.5590455048553037	0.8477617396327674	0.530377255182407
2448	red	0.05203177359822688	0.03255215230078534	white	69	Genk 0 - [3] Liverpool	10052	NA	attack	53.26325932009077	5.006805731536426	0	FALSE	NA	off-ball	1.0406354719645377	0.6510430460157068	1.2275093617876263	0.5590455048553782	0.8477617396327279	0.53037725518247
2449	red	0.051951736845007306	0.03250207965479034	white	70	Genk 0 - [3] Liverpool	10052	NA	attack	53.31521105693578	5.039307811191216	0	FALSE	NA	off-ball	1.039034736900146	0.6500415930958068	1.2256211719938956	0.5590455048555345	0.8477617396326449	0.5303772551826025
2450	red	0.05188550760187993	0.03246064527225826	white	71	Genk 0 - [3] Liverpool	10052	NA	attack	53.36709656453766	5.071768456463475	0	FALSE	NA	off-ball	1.0377101520375986	0.6492129054451652	1.2240587225449804	0.5590455048549906	0.8477617396329333	0.5303772551821415
2451	red	0.05183308586878454	0.032427849153247056	white	72	Genk 0 - [3] Liverpool	10052	NA	attack	53.41892965040643	5.10419630561672	0	FALSE	NA	off-ball	1.0366617173756907	0.648556983064941	1.222822013440474	0.5590455048550704	0.847761739632891	0.5303772551822091
2452	red	0.05179447164576629	0.03240369129775672	white	73	Genk 0 - [3] Liverpool	10052	NA	attack	53.470724122052204	5.1365999969144776	0	FALSE	NA	off-ball	1.0358894329153256	0.6480738259551344	1.2219110446811423	0.5590455048553835	0.847761739632725	0.5303772551824747
2453	red	0.05176966493275742	0.03238817170569064	white	74	Genk 0 - [3] Liverpool	10052	NA	attack	53.52249378698495	5.168988168620169	0	FALSE	NA	off-ball	1.0353932986551484	0.6477634341138128	1.221325816264812	0.5590455048551773	0.8477617396328343	0.5303772551822998
2454	red	0.051758665729840773	0.032381290377174424	white	75	Genk 0 - [3] Liverpool	10052	NA	attack	53.5742524527148	5.201369458997343	0	FALSE	NA	off-ball	1.0351733145968154	0.6476258075434884	1.2210663281942191	0.559045504855476	0.8477617396326761	0.5303772551825531
2455	red	0.051761474036956086	0.032383047312082455	white	76	Genk 0 - [3] Liverpool	10052	NA	attack	53.626013926751746	5.233752506309425	0	FALSE	NA	off-ball	1.0352294807391216	0.647660946241649	1.2211325804670103	0.5590455048550588	0.8477617396328972	0.5303772551821992
2456	red	0.0517780898541561	0.03239344251055001	white	77	Genk 0 - [3] Liverpool	10052	NA	attack	53.67779201660591	5.266145948819975	0	FALSE	NA	off-ball	1.035561797083122	0.6478688502110003	1.2215245730855144	0.5590455048553458	0.847761739632745	0.5303772551824427
2457	red	0.051808513181403136	0.03241247597249014	white	78	Genk 0 - [3] Liverpool	10052	NA	attack	53.72960052978732	5.298558424792465	0	FALSE	NA	off-ball	1.0361702636280627	0.6482495194498028	1.2222423060481704	0.559045504855457	0.847761739632686	0.5303772551825369
2458	red	0.05185274401870472	0.032440147697883503	white	79	Genk 0 - [3] Liverpool	10052	NA	attack	53.781453273806015	5.330998572490349	0	FALSE	NA	off-ball	1.0370548803740942	0.6488029539576701	1.2232857793549001	0.5590455048550593	0.8477617396328969	0.5303772551821998
2459	red	0.05191078236602323	0.032476457686797744	white	80	Genk 0 - [3] Liverpool	10052	NA	attack	53.833364056172044	5.363475030177147	0	FALSE	NA	off-ball	1.0382156473204645	0.6495291537359549	1.224654993005784	0.5590455048554167	0.8477617396327074	0.5303772551825028
2460	red	0.05198262822345654	0.03252140593920387	white	81	Genk 0 - [3] Liverpool	10052	NA	attack	53.88534668439549	5.395996436116351	0	FALSE	NA	off-ball	1.0396525644691308	0.6504281187840774	1.2263499470021737	0.5590455048552789	0.8477617396327803	0.530377255182386
2461	red	0.05206828159089923	0.032574992455082566	white	82	Genk 0 - [3] Liverpool	10052	NA	attack	53.93741496598641	5.428571428571434	0	FALSE	NA	off-ball	1.0413656318179847	0.6514998491016513	1.2283706413420767	0.5590455048552919	0.8477617396327736	0.530377255182397
2462	red	0.052164402728148075	0.03263512782395708	white	83	Genk 0 - [3] Liverpool	10052	NA	attack	53.98957936871456	5.46120655639539	0	FALSE	NA	off-ball	1.0432880545629615	0.6527025564791417	1.230638286430329	0.5590455048551534	0.847761739632847	0.5303772551822794
2463	red	0.05225763267423204	0.03269345440395909	white	84	Genk 0 - [3] Liverpool	10052	NA	attack	54.04183700138878	5.49390001079935	0	FALSE	NA	off-ball	1.0451526534846407	0.6538690880791818	1.2328377238840018	0.5590455048555513	0.847761739632636	0.5303772551826168
2464	red	0.05234463168885753	0.03274788278448625	white	85	Genk 0 - [3] Liverpool	10052	NA	attack	54.09418163307763	5.526647893583836	0	FALSE	NA	off-ball	1.0468926337771505	0.654957655689725	1.234890164105067	0.5590455048552344	0.8477617396328041	0.5303772551823482
2465	red	0.05242539977203961	0.03279841296560619	white	86	Genk 0 - [3] Liverpool	10052	NA	attack	54.14660703284967	5.559446306549441	0	FALSE	NA	off-ball	1.048507995440792	0.6559682593121238	1.2367956070944972	0.559045504855004	0.8477617396329262	0.5303772551821528
2466	red	0.05249993692377075	0.0328450449473479	white	87	Genk 0 - [3] Liverpool	10052	NA	attack	54.19910696977345	5.5922913514967885	0	FALSE	NA	off-ball	1.049998738475415	0.6569008989469579	1.238554052852472	0.5590455048553208	0.8477617396327582	0.5303772551824214
2467	red	0.052568243144066	0.03288777872964375	white	88	Genk 0 - [3] Liverpool	10052	NA	attack	54.25167521291751	5.6251791302264325	0	FALSE	NA	off-ball	1.05136486288132	0.6577555745928749	1.2401655013785295	0.5590455048551295	0.8477617396328597	0.5303772551822593
2468	red	0.05263031843290278	0.03292661431254203	white	89	Genk 0 - [3] Liverpool	10052	NA	attack	54.30430553135043	5.658105744538975	0	FALSE	NA	off-ball	1.0526063686580556	0.6585322862508405	1.2416299526727992	0.5590455048552841	0.8477617396327776	0.5303772551823903
2469	red	0.05268616279033381	0.03296155169603309	white	90	Genk 0 - [3] Liverpool	10052	NA	attack	54.35699169414074	5.691067296235008	0	FALSE	NA	off-ball	1.053723255806676	0.6592310339206617	1.242947406736072	0.5590455048552023	0.8477617396328211	0.5303772551823209
2470	red	0.05273577621627623	0.03299259088010729	white	91	Genk 0 - [3] Liverpool	10052	NA	attack	54.409727470357026	5.724059887115116	0	FALSE	NA	off-ball	1.0547155243255246	0.6598518176021457	1.2441178635668413	0.5590455048554593	0.8477617396326849	0.530377255182539
2471	red	0.05277915871079784	0.033019731864735606	white	92	Genk 0 - [3] Liverpool	10052	NA	attack	54.462506629067825	5.757079618979851	0	FALSE	NA	off-ball	1.0555831742159567	0.660394637294712	1.2451413231659485	0.559045504855082	0.8477617396328849	0.530377255182219
2472	red	0.05281631027384591	0.033042974649976034	white	93	Genk 0 - [3] Liverpool	10052	NA	attack	54.515322939341665	5.790122593629828	0	FALSE	NA	off-ball	1.056326205476918	0.6608594929995206	1.246017785533115	0.5590455048553095	0.8477617396327642	0.5303772551824119
2473	red	0.05284723090546564	0.033062319235789915	white	94	Genk 0 - [3] Liverpool	10052	NA	attack	54.568170170247136	5.823184912865617	0	FALSE	NA	off-ball	1.0569446181093127	0.6612463847157982	1.2467472506686967	0.5590455048552304	0.8477617396328062	0.5303772551823448
2474	red	0.05287192060566454	0.03307776562223523	white	95	Genk 0 - [3] Liverpool	10052	NA	attack	54.621042090852804	5.856262678487853	0	FALSE	NA	off-ball	1.0574384121132907	0.6615553124447046	1.2473297185734364	0.5590455048555696	0.8477617396326264	0.5303772551826325
2475	red	0.05289037937444263	0.03308931380923469	white	96	Genk 0 - [3] Liverpool	10052	NA	attack	54.67393247022725	5.889351992297088	0	FALSE	NA	off-ball	1.0578075874888526	0.6617862761846938	1.2477651892465147	0.559045504855276	0.8477617396327819	0.5303772551823835
2476	red	0.05290260721168693	0.03309696379678826	white	97	Genk 0 - [3] Liverpool	10052	NA	attack	54.72683507743892	5.922448956093876	0	FALSE	NA	off-ball	1.0580521442337385	0.6619392759357652	1.2480536626860148	0.5590455048553103	0.8477617396327638	0.5303772551824126
2477	red	0.05290860411754053	0.03310071558495395	white	98	Genk 0 - [3] Liverpool	10052	NA	attack	54.77974368155646	5.955549671678829	0	FALSE	NA	off-ball	1.0581720823508105	0.662014311699079	1.248195138894979	0.559045504855244	0.8477617396327989	0.5303772551823563
2478	red	0.052908370091973314	0.03310056917372208	white	99	Genk 0 - [3] Liverpool	10052	NA	attack	54.832652051648445	5.988650240852552	0	FALSE	NA	off-ball	1.0581674018394662	0.6620113834744416	1.2481896178727936	0.5590455048552015	0.8477617396328215	0.5303772551823204
2479	red	0.05290190513492504	0.03309652456306367	white	100	Genk 0 - [3] Liverpool	10052	NA	attack	54.88555395678337	6.021746765415616	0	FALSE	NA	off-ball	1.0580381026985008	0.6619304912612733	1.24803709961813	0.5590455048553012	0.8477617396327686	0.5303772551824049
2480	red	0.05288920924643336	0.03308858175295939	white	101	Genk 0 - [3] Liverpool	10052	NA	attack	54.9384431660298	6.054835347168574	0	FALSE	NA	off-ball	1.057784184928667	0.6617716350591877	1.247737584131421	0.5590455048549605	0.8477617396329494	0.530377255182116
2481	red	0.05287028242650579	0.03307674074350586	white	102	Genk 0 - [3] Liverpool	10052	NA	attack	54.99131344845631	6.08791208791208	0	FALSE	NA	off-ball	1.0574056485301158	0.6615348148701172	1.24729107141382	0.5590455048554284	0.8477617396327013	0.5303772551825127
2482	red	0.052846309429695426	0.03306174274153364	white	103	Genk 0 - [3] Liverpool	10052	NA	attack	55.04415975788601	6.1209738306536146	0	FALSE	NA	off-ball	1.0569261885939085	0.6612348548306727	1.2467255116418317	0.5590455048554892	0.847761739632669	0.5303772551825642
2483	red	0.0528220292743427	0.03304655257481898	white	104	Genk 0 - [3] Liverpool	10052	NA	attack	55.096981787160345	6.154020383228433	0	FALSE	NA	off-ball	1.056440585486854	0.6609310514963795	1.2461527055284665	0.5590455048553618	0.8477617396327365	0.5303772551824562
2484	red	0.05279862671488772	0.03303191145021174	white	105	Genk 0 - [3] Liverpool	10052	NA	attack	55.149780413875234	6.1870522946786455	0	FALSE	NA	off-ball	1.0559725342977544	0.6606382290042347	1.2456006032485187	0.5590455048550528	0.8477617396329004	0.5303772551821943
2485	red	0.05277610175147359	0.033017819367856874	white	106	Genk 0 - [3] Liverpool	10052	NA	attack	55.20255651562671	6.220070114046503	0	FALSE	NA	off-ball	1.0555220350294718	0.6603563873571374	1.2450692048059526	0.5590455048553171	0.8477617396327602	0.5303772551824183
2486	red	0.052754454384009934	0.03300427632764809	white	107	Genk 0 - [3] Liverpool	10052	NA	attack	55.25531097001072	6.25307439037415	0	FALSE	NA	off-ball	1.0550890876801986	0.6600855265529617	1.244558510198108	0.5590455048554775	0.8477617396326752	0.5303772551825544
2487	red	0.052733684612519344	0.03299128232956605	white	108	Genk 0 - [3] Liverpool	10052	NA	attack	55.30804465462324	6.2860656727037165	0	FALSE	NA	off-ball	1.0546736922503868	0.659825646591321	1.2440685194251635	0.559045504855078	0.847761739632887	0.5303772551822156
2488	red	0.052713792437016876	0.03297883737369773	white	109	Genk 0 - [3] Liverpool	10052	NA	attack	55.360758447060256	6.319044510077414	0	FALSE	NA	off-ball	1.0542758487403374	0.6595767474739546	1.2435992324882963	0.5590455048551747	0.8477617396328357	0.5303772551822976
2489	red	0.05269477785750254	0.032966941460014144	white	110	Genk 0 - [3] Liverpool	10052	NA	attack	55.413453224917745	6.352011451537428	0	FALSE	NA	off-ball	1.0538955571500508	0.6593388292002829	1.2431506493871995	0.5590455048553732	0.8477617396327304	0.5303772551824658
2490	red	0.05267664087396128	0.03295559458849595	white	111	Genk 0 - [3] Liverpool	10052	NA	attack	55.466129865791714	6.384967046125924	0	FALSE	NA	off-ball	1.0535328174792256	0.659111891769919	1.2427227701214123	0.5590455048555382	0.847761739632643	0.5303772551826058
2491	red	0.052659381486385534	0.032944796759094855	white	112	Genk 0 - [3] Liverpool	10052	NA	attack	55.5187892472781	6.417911842885019	0	FALSE	NA	off-ball	1.0531876297277105	0.658895935181897	1.2423155946902944	0.559045504855075	0.8477617396328886	0.530377255182213
2492	red	0.052642999694775344	0.032934547971888155	white	113	Genk 0 - [3] Liverpool	10052	NA	attack	55.57143224697288	6.450846390856906	0	FALSE	NA	off-ball	1.0528599938955068	0.658690959437763	1.2419291230946665	0.5590455048550379	0.8477617396329082	0.5303772551821816
2493	red	0.05262749549919846	0.03292484822689516	white	114	Genk 0 - [3] Liverpool	10052	NA	attack	55.62405974247207	6.4837712390838025	0	FALSE	NA	off-ball	1.052549909983969	0.6584969645379032	1.241563355335882	0.5590455048551124	0.8477617396328688	0.5303772551822448
2494	red	0.05261286889953439	0.03291569752406758	white	115	Genk 0 - [3] Liverpool	10052	NA	attack	55.6766726113716	6.5166869366078695	0	FALSE	NA	off-ball	1.0522573779906879	0.6583139504813516	1.241218291411386	0.5590455048556683	0.8477617396325741	0.5303772551827161
